1536470922217,50
1536470962125,50
1536471001589,50
1536471761571,50
1536471801270,50
1536471841260,50
1536471921219,50
1536472601478,50
1536472641523,50
1536472681695,50
1536472841044,50
1536472880710,50
1536472920671,50
1536473681581,50
1536473721420,50
1536473761511,50
1536474521440,50
1536474561489,50
1536474601122,50
1536475361534,50
1536475401443,50
1536475441133,50
1536476201488,50
1536476241577,50
1536476281459,50
1536476321177,50
1536476441341,50
1536476481500,50
1536476521554,50
1536477281483,50
1536477321483,50
1536477361326,50
1536478121424,50
1536478161432,50
1536478201148,50
1536478241192,50
1536478961432,50
1536479001236,50
1536479041182,50
1536479801300,50
1536479841628,50
1536479881306,50
1536480041625,50
1536480081642,50
1536480122309,50
1536480881931,50
1536480921432,50
1536480961612,50
1536481721652,50
1536481761695,50
1536481801145,50
1536482562187,50
1536482601667,50
1536482641721,50
1536483401600,50
1536483441224,50
1536483481547,50
1536483521248,50
1536483641167,50
1536483681457,50
1536483721759,50
1536484481123,50
1536484521201,50
1536484561201,50
1536485321400,50
1536485361257,50
1536485401306,50
1536486161348,50
1536486201237,50
1536486241321,50
1536487002278,50
1536487041465,50
1536487081824,50
1536488081554,50
1536488121417,50
1536488161281,50
1536488922067,50
1536488961647,50
1536489002114,50
1536489041695,50
1536489761670,50
1536489801610,50
1536489841764,50
1536490602041,50
1536490642221,50
1536490681924,50
1536490841702,50
1536490881571,50
1536490921776,50
1536491681629,50
1536491721410,50
1536491761276,50
1536492520567,50
1536492560771,50
1536492600849,50
1536493362084,50
1536493401628,50
1536493441444,50
1536494201627,50
1536494241597,50
1536494281351,50
1536494441064,50
1536494481233,50
1536494521351,50
1536495281516,50
1536495321324,50
1536495361587,50
1536496121528,50
1536496161240,50
1536496201071,50
1536496962767,50
1536497002522,50
1536497042145,50
1536497802535,50
1536497841830,50
1536497881757,50
1536498041901,50
1536498081392,50
1536498121240,50
1536498881611,50
1536498921416,50
1536498961185,50
1536499721498,50
1536499761370,50
1536499801048,50
1536500561799,50
1536500601581,50
1536500641397,50
1536501401616,50
1536501441374,50
1536501481055,50
1536501641303,50
1536501681111,50
1536501721199,50
1536501761363,50
1536502481063,50
1536502521511,50
1536502561176,50
1536502609777,50
1536502648885,50
1536503321372,50
1536503361051,50
1536503401058,50
1536504160892,50
1536504200747,50
1536504240638,50
1536505001491,50
1536505041307,50
1536505081242,50
1536505241918,50
1536505281487,50
1536505321378,50
1536506081309,50
1536506121478,50
1536506161101,50
1536506921078,50
1536506961117,50
1536507001117,50
1536507761592,50
1536507801676,50
1536507841658,50
1536508601342,50
1536508641385,50
1536508681324,50
1536508842995,50
1536508882624,50
1536508922979,50
1536509681522,50
1536509720971,50
1536509761059,50
1536510521239,50
1536510561138,50
1536510600859,50
1536511361956,50
1536511401365,50
1536511441489,50
1536512201446,50
1536512241401,50
1536512281252,50
1536512441842,50
1536512481259,50
1536512521136,50
1536513281769,50
1536513321210,50
1536513361064,50
1536514121304,50
1536514161176,50
1536514201321,50
1536514960772,50
1536515000774,50
1536515040294,50
1536515801307,50
1536515841383,50
1536515881241,50
1536516041699,50
1536516081269,50
1536516121215,50
1536516881403,50
1536516921189,50
1536516961115,50
1536517721979,50
1536517761632,50
1536517801673,50
1536518562043,50
1536518601374,50
1536518641676,50
1536519401311,50
1536519441660,50
1536519481226,50
1536519642325,50
1536519682104,50
1536519722022,50
1536520481289,50
1536520521228,50
1536520561324,50
1536520601341,50
1536521322002,50
1536521361537,50
1536521401518,50
1536522162329,50
1536522202252,50
1536522242499,50
1536522282436,50
1536523001548,50
1536523041233,50
1536523081003,50
1536523241079,50
1536523281170,50
1536523321286,50
1536524081252,50
1536524121447,50
1536524161233,50
1536524921463,50
1536524961436,50
1536525001792,50
1536525761317,50
1536525801538,50
1536525841264,50
1536526601899,50
1536526641262,50
1536526681289,50
1536526841137,50
1536526880991,50
1536526920944,50
1536526960694,50
1536527681428,50
1536527721255,50
1536527761353,50
1536527812387,50
1536528521455,50
1536528561451,50
1536528601368,50
1536529361394,50
1536529401739,50
1536529441483,50
1536530201360,50
1536530241271,50
1536530281220,50
1536530444627,50
1536530481189,50
1536530521143,50
1536531288584,50
1536531327832,50
1536531367696,50
1536532121963,50
1536532161476,50
1536532201829,50
1536532961959,50
1536533001268,50
1536533041133,50
1536533081346,50
1536533193901,50
1536533801298,50
1536533841290,50
1536533880829,50
1536533927856,50
1536534042310,50
1536534081926,50
1536534122048,50
1536534172523,50
1536534881171,50
1536534921481,50
1536534961096,50
1536535028634,50
1536535721617,50
1536535761513,50
1536535801527,50
1536535861332,50
1536536561426,50
1536536601254,50
1536536641222,50
1536537400989,50
1536537441470,50
1536537481135,50
1536537642141,50
1536537681241,50
1536537721141,50
1536538482381,50
1536538521576,50
1536538561538,50
1536538601531,50
1536539321543,50
1536539361457,50
1536539401328,50
1536540161681,50
1536540201328,50
1536540241120,50
1536541001426,50
1536541041206,50
1536541081247,50
1536541241155,50
1536541281237,50
1536541321197,50
1536541755257,50
1536542081638,50
1536542121890,50
1536542161493,50
1536542921717,50
1536542961212,50
1536543001464,50
1536543761376,50
1536543801568,50
1536543841378,50
1536544601333,50
1536544641169,50
1536544681317,50
1536544841225,50
1536544881285,50
1536544921311,50
1536545681907,50
1536545721590,50
1536545761675,50
1536546522334,50
1536546562053,50
1536546601861,50
1536547361838,50
1536547401477,50
1536547441232,50
1536548201350,50
1536548242981,50
1536548281236,50
1536548442559,50
1536548481363,50
1536548521435,50
1536549281472,50
1536549321423,50
1536549361436,50
1536550122037,50
1536550161930,50
1536550201748,50
1536550961392,50
1536551001495,50
1536551041143,50
1536551802189,50
1536551842269,50
1536551881817,50
1536552042834,50
1536552081237,50
1536552121278,50
1536552881743,50
1536552921650,50
1536552961471,50
1536553721753,50
1536553761496,50
1536553801829,50
1536554561289,50
1536554601554,50
1536554641585,50
1536555401514,50
1536555441586,50
1536555481278,50
1536555641974,50
1536555681864,50
1536555721726,50
1536556481503,50
1536556522065,50
1536556561465,50
1536557321401,50
1536557361642,50
1536557401275,50
1536558161520,50
1536558201415,50
1536558241265,50
1536559002303,50
1536559041749,50
1536559081451,50
1536559241432,50
1536559281391,50
1536559323033,50
1536560081788,50
1536560121328,50
1536560161274,50
1536560923418,50
1536560963420,50
1536561003698,50
1536561761727,50
1536561801369,50
1536561841121,50
1536562601342,50
1536562641310,50
1536562681526,50
1536562841950,50
1536562881906,50
1536562921692,50
1536563681999,50
1536563721553,50
1536563761471,50
1536564521593,50
1536564561144,50
1536564601648,50
1536565361419,50
1536565400921,50
1536565440797,50
1536566201340,50
1536566240945,51
1536566281193,51
1536566334795,51
1536566441513,51
1536566481287,51
1536566521073,51
1536567281251,51
1536567321620,51
1536567361287,51
1536567401066,51
1536568122080,51
1536568162105,51
1536568201887,51
1536568290797,51
1536568961487,51
1536569002100,51
1536569040927,51
1536569091383,51
1536569802144,51
1536569841986,51
1536569882059,51
1536570041980,51
1536570081042,51
1536570120775,51
1536570160858,51
1536570247370,51
1536570881363,51
1536570921563,51
1536570961950,51
1536571721854,51
1536571761213,51
1536571801158,51
1536571841009,51
1536571959262,51
1536572561637,51
1536572601486,51
1536572641910,51
1536572729287,51
1536572937417,51
1536573401592,51
1536573441279,51
1536573481255,51
1536573641737,51
1536573681509,51
1536573721417,51
1536574480799,51
1536574520684,51
1536574560619,51
1536575320828,51
1536575361332,51
1536575401040,51
1536576161286,51
1536576201435,51
1536576241209,51
1536577002225,51
1536577042103,51
1536577082021,51
1536577241427,51
1536577281206,51
1536577321226,51
1536578081818,51
1536578121183,51
1536578161286,51
1536578921546,51
1536578961191,51
1536579001274,51
1536579761618,51
1536579801636,51
1536579841356,51
1536580600883,51
1536580641350,51
1536580681485,51
1536580840591,51
1536580880883,51
1536580922287,51
1536581129930,51
1536581681379,51
1536581721390,51
1536581761611,51
1536582521772,51
1536582561244,51
1536582601510,51
1536583362357,51
1536583402784,51
1536583442623,51
1536584201739,51
1536584241473,51
1536584281600,51
1536584441174,51
1536584481568,51
1536584521685,51
1536584561296,51
1536585281925,51
1536585321980,51
1536585361768,51
1536586121369,51
1536586161344,51
1536586201195,51
1536586961420,51
1536587001174,51
1536587041495,51
1536587801512,51
1536587841515,51
1536587881226,51
1536588041486,51
1536588081498,51
1536588121706,51
1536588881281,51
1536588921208,51
1536588961076,51
1536589722061,51
1536589761894,51
1536589802112,51
1536590561838,51
1536590601343,51
1536590641383,51
1536591401523,51
1536591441457,51
1536591481295,51
1536591641238,51
1536591680926,51
1536591720684,51
1536592481300,51
1536592521247,51
1536592561239,51
1536593321420,51
1536593361475,51
1536593401056,51
1536594161458,51
1536594201443,51
1536594241265,51
1536595001340,51
1536595041446,51
1536595081284,51
1536595242322,51
1536595282173,51
1536595322450,51
1536596081048,51
1536596121070,51
1536596161054,51
1536596921836,51
1536596961316,51
1536597001147,51
1536597040807,51
1536597761623,51
1536597801025,51
1536597841269,51
1536597881664,51
1536598601011,51
1536598640927,51
1536598680620,51
1536598841651,51
1536598881436,51
1536598921437,51
1536599681332,51
1536599721717,51
1536599761208,51
1536600521240,51
1536600561110,51
1536600601160,51
1536601363601,51
1536601403406,51
1536601443269,51
1536602201890,51
1536602241229,51
1536602281291,51
1536602441630,51
1536602481363,51
1536602521261,51
1536603281480,51
1536603321664,51
1536603361051,51
1536604121145,51
1536604161203,51
1536604201089,51
1536604961314,51
1536605001621,51
1536605041259,51
1536605801312,51
1536605841012,51
1536605880749,51
1536606041838,51
1536606081403,51
1536606121300,51
1536606199579,51
1536606881327,51
1536606921216,51
1536606961083,51
1536607721198,51
1536607761475,51
1536607801195,51
1536608561741,51
1536608601659,51
1536608641665,51
1536609401281,51
1536609441289,51
1536609480970,51
1536609640929,51
1536609680697,51
1536609720900,51
1536610481003,51
1536610521223,51
1536610560833,51
1536611321515,51
1536611361904,51
1536611401705,51
1536612161930,51
1536612201153,51
1536612241165,51
1536613001503,51
1536613041251,51
1536614080789,51
1536614121061,51
1536614160926,51
1536614921636,51
1536614961750,51
1536615001330,51
1536615760738,51
1536615801079,51
1536615840784,51
1536616601113,51
1536616641237,51
1536616681392,51
1536616841141,51
1536616881087,51
1536616921026,51
1536616961355,51
1536617681497,51
1536617721491,51
1536617761198,51
1536618521616,51
1536618561502,51
1536618601196,51
1536619361721,51
1536619401476,51
1536619441107,51
1536620201952,51
1536620241177,51
1536620281253,51
1536620441369,51
1536620481488,51
1536620521031,51
1536621281857,51
1536621321399,51
1536621361025,51
1536621401216,51
1536622121404,51
1536622161426,51
1536622201062,51
1536622961309,51
1536623001159,51
1536623041186,51
1536623801516,51
1536623840920,51
1536623881327,51
1536624041366,51
1536624081856,51
1536624121813,51
1536624881760,51
1536624920887,51
1536624960705,51
1536625721678,51
1536625761430,51
1536625801191,51
1536626560890,51
1536626601069,51
1536626640804,51
1536627401190,51
1536627441062,51
1536627481131,51
1536627640711,51
1536627681051,51
1536627720980,51
1536628481193,51
1536628521145,51
1536628560942,51
1536629321555,51
1536629361425,51
1536629401328,51
1536630161129,51
1536631001545,51
1536631041314,51
1536631081713,51
1536631242184,51
1536631281781,51
1536631321773,51
1536632081668,51
1536632122351,51
1536632162082,51
1536632921050,51
1536632961262,51
1536633000934,51
1536633761619,51
1536633801653,51
1536633841639,51
1536634601678,51
1536634641529,51
1536634681218,51
1536634841817,51
1536634881872,51
1536634921558,51
1536635681536,51
1536635721508,51
1536635761860,51
1536636522244,51
1536636562263,51
1536636562802,51
1536636601572,51
1536637361903,51
1536637401580,51
1536637441929,51
1536638200944,51
1536638241491,51
1536638281294,51
1536638441845,51
1536638481699,51
1536638521715,51
1536639288314,51
1536639323032,51
1536639360500,51
1536640121900,51
1536640161247,51
1536640202430,51
1536640961340,51
1536641001786,51
1536641041670,51
1536641801807,51
1536641841795,51
1536641881824,51
1536642042068,51
1536642081342,51
1536642121089,51
1536642881663,51
1536642921516,51
1536642961474,51
1536643722110,51
1536643761790,51
1536643801959,51
1536644561514,51
1536644602141,51
1536644642400,51
1536645401431,51
1536645441885,51
1536645481300,51
1536645640730,51
1536645680803,51
1536645721059,51
1536646481245,51
1536646521552,51
1536646561329,51
1536647322444,51
1536647362069,51
1536647401675,51
1536648161553,51
1536648201750,51
1536648241641,51
1536649001727,51
1536649042133,51
1536649082309,51
1536649242273,51
1536649281372,51
1536649321576,51
1536650082037,51
1536650122077,51
1536650161500,51
1536650922028,51
1536650962875,51
1536651764082,51
1536651804252,51
1536651863445,51
1536652601224,51
1536652642217,51
1536652681504,51
1536652844988,51
1536652881796,51
1536652921931,51
1536653681748,51
1536653722015,51
1536653762000,51
1536654522266,51
1536654562513,51
1536654601959,51
1536655361239,51
1536655401134,51
1536655476251,51
1536656202188,51
1536656282276,51
1536656442921,51
1536656481618,51
1536656521929,51
1536657281894,51
1536657321682,51
1536657361127,51
1536658121062,51
1536658161074,51
1536658201443,51
1536659102471,51
1536659116866,51
1536659800627,51
1536659846987,51
1536660089208,51
1536660089725,51
1536660884458,51
1536660921050,51
1536660960995,51
1536661731889,51
1536661772242,51
1536661819591,51
1536662563089,51
1536662601444,51
1536662641781,51
1536663401334,51
1536663441403,51
1536663481371,51
1536663641868,51
1536663681450,51
1536663724976,51
1536664485983,51
1536664521576,51
1536664561609,51
1536665321718,51
1536665361067,51
1536665401624,51
1536666161565,51
1536666202112,51
1536666241343,51
1536667001382,51
1536667042375,51
1536667081300,51
1536667282645,51
1536667320818,51
1536668080684,51
1536668121330,51
1536668162282,51
1536668925990,51
1536668962624,51
1536669008398,51
1536669764964,51
1536669801618,51
1536669841884,51
1536670601535,51
1536670641818,51
1536670684310,51
1536670842179,51
1536670881800,51
1536670923181,51
1536671681528,51
1536671721743,51
1536671761971,51
1536672520955,51
1536672560909,51
1536673363604,51
1536673405212,51
1536673442059,51
1536674441288,51
1536674481303,51
1536674521284,51
1536675280989,51
1536675321133,51
1536675360992,51
1536676120630,51
1536676161037,51
1536676200252,51
1536676961105,51
1536677000868,51
1536677041311,51
1536677801466,51
1536677841587,51
1536677881695,51
1536678041748,51
1536678081678,51
1536678121426,51
1536678881312,51
1536678921353,51
1536678961297,51
1536679720920,51
1536679761869,51
1536679801531,51
1536680561073,51
1536680601035,51
1536680640986,51
1536681401707,51
1536681442021,51
1536681482100,51
